Cell name	B1	B2	B3	C1	C2	C3	D1	D2	D3
	-0.0289473684211
	-0.0276315789474
	-0.00384615384615
	0.000909090909091
	-0.00545454545455
	-0.00576923076923
	0.0426666666667
